ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
244445ec-21cc-449f-bb74-266d0f17e839,TABS2022022664,Greenlaw Partners,2022-06-29T15:19:52.607,3009,Forney Distribution Center,595,2129,9002,275000.0,900001,2022-07-11T00:00:00,2022-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022022664
029d5562-2b1b-4265-ae40-ab27cf390101,TABS2022022634,Family Dollar - Kemp,2022-06-29T12:05:56.833,3001,Freestander,863,2129,9002,125000.0,900001,2022-08-01T00:00:00,2022-09-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022022634
a36eca86-e27f-4992-9cb6-5b95273bfb4a,TABS2022022260,FM 548,2022-06-23T22:27:55.353,3009,CSJ: 2588-01-022,857,2129,9001,54041031.0,900001,2024-10-01T00:00:00,2026-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022022260
903ed3e6-0c03-49cb-a9bf-e0f4996ed086,TABS2022022032,Travis Ranch Amenity Center #2,2022-06-22T09:30:55.64,3009,Travis Ranch Amenity Center #2,595,2129,9001,572545.0,900001,2022-06-30T00:00:00,2024-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022022032
0edeabd9-0b38-4d27-afc5-b0db5b91b0ba,TABS2022021713,2150 Crandall Elementary School #6,2022-06-17T11:52:20.39,3009,Crandall Elementary School #6,386,2129,9001,41000000.0,900001,2022-08-01T00:00:00,2023-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021713
e1a18daf-f793-4b46-84e9-c2e651bee5b9,TABS2022021537,2153 Crandall HS Multipurpose Weight Room Addition,2022-06-15T15:40:38.947,3009,Crandall ISD HS Weight Room,386,2129,9003,3500000.0,900001,2022-08-01T00:00:00,2023-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021537
d0590537-f7f4-4ed2-8e6f-f2f7c63ec09c,TABS2022021308,Parking Lot Reconstruction,2022-06-13T15:37:49.543,3007,Trinity Valley Community College - Terrell Campus,1721,2129,9002,503784.0,900001,2022-06-13T00:00:00,2022-08-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021308
da7a0c93-c392-4f64-a6ec-072d6d1e5c35,TABS2022021138,NFI J&J Snack Foods,2022-06-10T09:50:16.513,3007,J&J Snack Foods Cold Storage Facility,1721,2129,9001,22372454.0,900001,2022-06-01T00:00:00,2023-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021138
467b732c-87f1-4af5-b7f9-14bd828c8e37,TABS2022020983,Unlocking the Spectrum Finish Out,2022-06-08T15:54:50.817,3001,Kaufman Physical Therapy Building,857,2129,9003,190000.0,900001,2022-06-13T00:00:00,2022-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020983
77bc3e61-6301-4a02-a118-e8bf6816b389,TABS2022020762,Dutch Bros - TX1804,2022-06-06T13:31:32.497,3007,Dutch Bros Coffee,1721,2129,9001,750000.0,900001,2022-09-05T00:00:00,2022-12-05T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020762
a8524a78-aa53-49f6-9af6-1fdf5384b009,TABS2022020736,Kaufman County Sheriff's Sub-Station,2022-06-06T11:36:08.34,3007,Kaufman County Sheriff's Sub-Station,595,2129,9001,5000000.0,900001,2022-04-23T00:00:00,2023-09-23T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020736
259225b8-6d3c-406d-a777-dd394d68be3e,TABS2022020559,McDonald's Crandall,2022-06-02T16:05:11.01,3007,McDonald's Restaurant,386,2129,9001,750000.0,900001,2022-09-01T00:00:00,2023-01-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020559
5d422d00-be16-4fd0-a0fd-4221516ed3c9,EABPRJB3000186,CSJ-0173-05-032,2013-03-18T00:00:00,3007,HIGHWAY SH 34,1721,2129,9002,50000.0,900002,2013-06-01T00:00:00,1900-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000186
f378b8f6-35e4-43db-a781-407e0a442d52,EABPRJB3810128,FORNEY FAMILY DENTISTRY,2013-03-14T00:00:00,3007,"FORNEY CENTER, PH. II",595,2129,9002,345256.0,900002,2013-03-01T00:00:00,2013-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3810128
660c6d9c-6b20-4dd5-8aa6-c3a22a4601d1,EABPRJB3809992,BANK OF AMERICA - TX2-087 FORNEY ADA,2013-03-12T00:00:00,3007,BANK OF AMERICA,595,2129,9002,100000.0,900002,2013-04-01T00:00:00,2013-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3809992
40123dbf-ffdb-440f-877d-eb6040dcdfc9,EABPRJB3807659,COWBOY CHICKEN,2013-01-30T00:00:00,3007,SHAFER PLAZA AT MUSTANG CROSSING,595,2129,9001,200000.0,900002,2013-02-01T00:00:00,2013-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3807659
9a4b48a0-078c-4741-8a24-ec11b53f68aa,EABPRJB3806509,STANLEY KAUFMAN,2013-01-10T00:00:00,3007,STANLEY CHEVROLET KAUFMAN,857,2129,9002,700000.0,900002,2013-01-01T00:00:00,2013-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3806509
2f727f58-debb-495e-ad23-25ba235c7583,EABPRJB3805886,CROSSDOCK CONVERSION,2012-12-21T00:00:00,3007,"WALMART PDC 6056 TERRELL, TX",1721,2129,9002,400000.0,900002,2013-01-01T00:00:00,2013-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3805886
bcc5d49d-2bcf-4154-a2f3-a792f5e738f7,EABPRJB3805849,SLITTER BUILDING ADDITION,2012-12-21T00:00:00,3009,NUCOR,1721,2129,9003,235909.0,900002,2013-01-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3805849
6a100fd4-f515-485f-8dbe-cd2a34776221,EABPRJB3000093,CSJ: 0918- 11 - 075,2012-12-17T00:00:00,3007,HIGHWAY CS,1721,2129,9001,318940.0,900002,2013-04-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000093
256a2439-ca3f-450b-8ad4-d7878bd3e872,EABPRJB3804478,"PROPOSED RETAIL DEVELOPMENT,TERRELL TX",2012-11-28T00:00:00,3007,TACO CASACONVENIENCE STORE,1721,2129,9001,1000000.0,900002,2013-01-01T00:00:00,2015-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3804478
75ed8fc7-18fc-4a3a-8e06-ae1327c773e8,EABPRJB3000050,"#265 TERRELL, TX WALMART GENERAL REMODL",2012-11-07T00:00:00,3007,WALMART,1721,2129,9002,441739.0,900002,2013-02-01T00:00:00,2013-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000050
3b4c43db-8cb7-4ba0-9f8a-c2011c7eb68c,EABPRJB3803178,BODY CENTRAL,2012-11-01T00:00:00,3007,TANGER OUTLET CENTER,1721,2129,9002,158000.0,900002,2013-01-01T00:00:00,2013-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3803178
154348fc-a945-4132-bd3f-db9c09650442,EABPRJB3000040,CSJ: 0495-01-056,2012-10-26T00:00:00,3007,HIGHWAY SP 557,1721,2129,9002,50000.0,900002,2013-01-01T00:00:00,2014-01-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3000040
613cbf15-2e63-4395-86c8-5a0d50555f10,EABPRJB3801722,BROOKSHIRE'S #35,2012-10-05T00:00:00,3007,BROOKSHIRE'S FOOD STORE #35,857,2129,9002,1320000.0,900002,2012-10-01T00:00:00,2013-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3801722
180cdac4-5df7-4eac-9646-27716c4456fe,EABPRJB3801169,TERRELL SAFE ROUTES TO SCHOOL-PEDESTRIAN,2012-09-25T00:00:00,3007,WALKWAY IMPROVEMENTS,1721,2129,9001,650000.0,900002,2013-01-01T00:00:00,2013-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3801169
60985c8f-77fd-4535-8247-dc0b196713e4,EABPRJB3800173,DR. MALLICK SUITE 160,2012-09-06T00:00:00,3007,FORNEY MEDICAL ARTS PHASE II,595,2129,9001,72780.0,900002,2012-09-01T00:00:00,2013-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3800173
e20f0495-895a-4ce5-8cbc-f77157e4c7fd,EABPRJB3800175,DR. PFLIEGER SUITE 180,2012-09-06T00:00:00,3007,FORNEY MEDICAL ARTS PHASE II,595,2129,9001,280440.0,900002,2012-09-01T00:00:00,2013-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB3800175
3ca58958-d346-4ec0-99a3-694f4e0175e9,EABPRJB2818420,RUE 21,2012-08-21T00:00:00,3009,TANGER OUTLETS,1721,2129,9002,50000.0,900002,2012-09-01T00:00:00,2012-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2818420
ae68dc84-c062-46d9-b5d7-cd2a4ee35e44,EABPRJB2818353,SPELLMAN MUSEUM OF FORNEY HISTORY,2012-08-20T00:00:00,3007,SPELLMAN MUSEUM,595,2129,9002,300000.0,900002,2012-09-01T00:00:00,2013-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2818353
11ae3a34-74ba-4f49-87e5-5d27b4a14d14,EABPRJB2817935,LAKEPOINTE ED SUITE 150,2012-08-13T00:00:00,3007,FORNEY MEDICAL ARTS PHASE II,595,2129,9001,1075650.0,900002,2012-08-01T00:00:00,2013-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2817935
c4d1edee-9d84-45a5-b3ba-6ac87f50fc70,EABPRJB2816670,SWEET FROG,2012-07-19T00:00:00,3007,SWEET FROG,1721,2129,9002,80000.0,900002,2012-08-01T00:00:00,2012-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2816670
982f2ebb-1231-4f89-b4db-81c2a8e729ff,EABPRJB2816535,CT REPLACEMENT,2012-07-18T00:00:00,3007,TH PRESBYTERIAN OF KAUFMAN,857,2129,9002,105000.0,900002,2012-07-01T00:00:00,2012-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2816535
a879e5f0-3388-417c-b1fa-5b097a5684da,EABPRJB2816029,CATO STORE,2012-07-09T00:00:00,3007,TERRELL CORNERS S/C,1721,2129,9002,150000.0,900002,2012-09-01T00:00:00,2012-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2816029
88b5ba50-620b-45a0-90f3-5794e87ebc6b,EABPRJB2814173,NEW FACILITY,2012-06-06T00:00:00,3009,LONGHORN FABRICATION,1721,2129,9001,4700000.0,900002,2012-07-01T00:00:00,2013-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2814173
7b4dab13-c175-4180-ae3a-d9c0fc88a2a7,EABPRJB2814081,TEXAS BANK AND TRUST - TERRELL,2012-06-05T00:00:00,3007,TEXAS BANK AND TRUST,1721,2129,9002,280000.0,900002,2012-06-01T00:00:00,2012-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2814081
c8c87c2c-ddf7-47b4-a77a-1a4c96ad4049,EABPRJB2813574,WALMART #5191 LIMITED REMODEL,2012-05-24T00:00:00,3007,WALMART SUPERCENTER #5191,595,2129,9002,514495.0,900002,2012-08-01T00:00:00,2012-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2813574
b86bf498-589a-41ce-9407-2f830c8e4a66,EABPRJB2813163,SLEEP EXPERTS FORNEY STORE,2012-05-17T00:00:00,3007,SLEEP EXPERTS FORNEY,595,2129,9002,70000.0,900002,2012-05-01T00:00:00,2012-12-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2813163
89a1a2d5-98cc-48e5-99f9-9b571bc94489,EABPRJB2812946,RX EXPANSION STORE #7680,2012-05-14T00:00:00,3007,CVS PHARMACY,1721,2129,9002,150000.0,900002,2012-07-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2812946
272b2349-fc9b-4133-821a-fa3e9e9538c7,EABPRJB2810529,TRIAGE RENOVATION,2012-04-03T00:00:00,3007,THR PRESBYTERIAN HOSPITAL OF KAUFMAN,857,2129,9002,75000.0,900002,2012-04-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2810529
02f45120-1802-44bc-bf73-60ed60d02df2,EABPRJB2807448,BROOKSHIRE GROCERY STORE #064,2012-02-06T00:00:00,3007,BROOKSHIRE GROCERY,1051,2129,9001,4160000.0,900002,2012-03-01T00:00:00,2013-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2807448
5ec8c8d2-01bd-4c21-a01e-4e9fc72abc6c,EABPRJB2805830,WALGREENS #15340,2012-01-04T00:00:00,3007,WALGREENS CO.,1721,2129,9001,1300000.0,900002,2012-03-01T00:00:00,2012-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805830
ecbc7f18-47e6-472c-8597-48a0be3bc1e0,EABPRJB2805520,MEDITATION HALL,2011-12-23T00:00:00,3007,MEDITATION HALL,857,2129,9001,300000.0,900002,2012-01-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805520
b0bb39e2-153e-4ec6-9538-1a30bac41aab,EABPRJB2805518,AT RESIDENCE BUILDING,2011-12-23T00:00:00,3007,AT RESIDENCE BUILDING,857,2129,9001,200000.0,900002,2012-01-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805518
64b4fa1d-c401-4529-ab81-d54bf3549322,EABPRJB2805351,"DOLLAR TREE - GALVESTON, TX",2011-12-21T00:00:00,3007,TERRELL CORNERS SHOPPING CENTER,1721,2129,9002,80000.0,900002,2012-01-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2805351
29d924cd-2867-4c4a-a657-cb4d707cc017,EABPRJB2804616,ADDITION TO MAINS PAPER & FOOD SERVICE,2011-12-07T00:00:00,3009,ADDITION TO FOOD DISTRIBUTION WAREHOUSE,1721,2129,9002,4600000.0,900002,2012-01-01T00:00:00,2013-03-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2804616
1e34ea49-add1-48af-9cbf-e1e75ae82d65,EABPRJB2804395,TEXAS FARM BUREAU INSURANCE,2011-12-02T00:00:00,3007,KAUFMAN COUNTY FARM BUREAU,595,2129,9003,114000.0,900002,2011-12-01T00:00:00,2012-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2804395
377f01ba-de7c-48cd-b179-c3621f59f61f,EABPRJB2803530,KAUFMAN COUNTY APPRAISAL DISTRICT,2011-11-14T00:00:00,3007,KAUFMAN COUNTY APPRAISAL DISTRICT,857,2129,9001,340000.0,900002,2011-11-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2803530
b62dffbf-e446-4b8f-8ee5-39a7d12acf09,EABPRJB2801461,FORNEY EDC OFFICES,2011-10-03T00:00:00,3007,FORNEY EDC,595,2129,9002,60000.0,900002,2011-09-01T00:00:00,2012-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2801461
0d93d3c9-128d-4ce5-b88d-74f81a19c88f,EABPRJB2801191,DR. VILLANUEVA CLINIC EXPANSION,2011-09-27T00:00:00,3007,MEDICAL & DENTAL FAMILY CIRCLE CLINIC,595,2129,9002,100000.0,900002,2011-10-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2801191
da46bd4e-8381-4d61-b65c-d8cc946cb62e,EABPRJB2801179,IDEAL DENTAL,2011-09-27T00:00:00,3009,IDEAL DENTAL,595,2129,9002,82000.0,900002,2011-10-01T00:00:00,2012-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2801179
cf5de5b5-d11e-4ef1-8ce2-a8d2dda826f6,EABPRJB2800926,SPELLMAN AMPHITHEATER,2011-09-21T00:00:00,3007,FORNEY COMMUNITY PARK,595,2129,9001,2300000.0,900002,2011-09-01T00:00:00,2012-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2800926
89400367-fdba-45be-9049-60082629f5c0,EABPRJB2800876,STAR TRANSIT BUS BARN & OFFICE REMODEL,2011-09-20T00:00:00,3007,STAR TRANSIT,1721,2129,9001,850000.0,900002,2011-10-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB2800876
aded0804-2354-40c2-86dc-5434d36e5572,EABPRJB1817518,"LAKE RAY HUBBARD PEDIATRICS, PA",2011-08-25T00:00:00,3007,CITY PLAZA CENTER ADDITION,595,2129,9001,187179.0,900002,2011-09-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1817518
0ae5ee52-0c7c-491e-9b35-5b3981abb036,EABPRJB1817193,REHAB MANAGEMENT,2011-08-22T00:00:00,3007,REHAB MANAGEMENT,595,2129,9002,80000.0,900002,2011-08-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1817193
a9a4633e-551b-4aba-80ba-422e902ef26c,EABPRJB1817215,CRUMBZZ TASTING PAVILION,2011-08-22T00:00:00,3007,CRUMBZZ TASTING PAVILION,595,2129,9002,70000.0,900002,2011-08-01T00:00:00,2011-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1817215
77b11b86-4a3f-4a93-a5da-b6637bccf4c1,EABPRJB1816701,DALLAS REGIIONAL MEDICAL CENTER,2011-08-18T00:00:00,3007,SHAFER PLAZA AT MUSTANG CROSSING,595,2129,9001,225000.0,900002,2011-09-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1816701
9686d3d4-a62b-4acb-ab19-e40ac612e9e5,EABPRJB1816545,STANDARD DENTAL ALLIANCE,2011-08-10T00:00:00,3009,STANDARD DENTAL ALLIANCE,1721,2129,9002,96000.0,900002,2011-08-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1816545
579a63f9-0ed6-443f-80f4-bd45aea35877,EABPRJB1816330,WINDSOR HEALTH CARE CENTER,2011-08-05T00:00:00,3007,WINDSOR HEALTH CARE CENTER,1721,2129,9002,300000.0,900002,2011-09-01T00:00:00,2012-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1816330
9b02273c-b5c0-40a3-bcba-79e28a72fb24,EABPRJB1814475,CRISTINA'S MEXICAN RESTARUANT,2011-06-30T00:00:00,3007,SHAFER PLAZA,595,2129,9002,400000.0,900002,2011-08-01T00:00:00,2011-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1814475
68cc04c6-1b54-4123-a67e-02e88e4a83cb,EABPRJB1812072,PLATINUM COLLISION CENTER,2011-05-14T00:00:00,3007,PLATINUM COLLISION CENTER,1721,2129,9002,169000.0,900002,2011-06-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1812072
d26bccfb-42d9-409b-a1e9-0c41716b3241,EABPRJB1811902,HERITAGE LABORATORY,2011-05-11T00:00:00,3007,FORNEY MEDICAL ARTS,595,2129,9001,123720.0,900002,2011-06-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1811902
bcdc680b-e6ea-460e-acf7-43ecdc1536e6,EABPRJB1811903,DR. SANDKNOP SUITE 240 EXPANSION,2011-05-11T00:00:00,3007,FORNEY MEDICAL ARTS,595,2129,9001,131820.0,900002,2011-06-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1811903
9ab46a5e-d8c7-44ce-be04-d808b33feab3,EABPRJB1811514,STAR TRANSIT,2011-05-04T00:00:00,3007,ADMINISTRATION OFFICES AND BUS STORAGE,1721,2129,9001,900000.0,900002,2011-06-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1811514
c09e8e18-7027-4380-8e0a-ccd63559daee,EABPRJB1809702,SUITE ESCAPE SALONS,2011-03-30T00:00:00,3007,SHAFER PLAZA,595,2129,9001,400000.0,900002,2011-05-01T00:00:00,2011-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1809702
af1afc8b-3652-45b4-8631-93c328dc5c8f,EABPRJB1809422,MONDAY PRIMARY REPAIR,2011-03-25T00:00:00,3007,MONDAY PRIMARY,857,2129,9002,600000.0,900002,2011-06-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1809422
ac45cd92-3f9d-409c-a068-ed0eed5050ea,EABPRJB1807850,TERRELL ISD - TERRELL HIGH SCHOOL CTE,2011-02-24T00:00:00,3007,TERRELL HIGH SCHOOL,1721,2129,9003,2700000.0,900002,2011-04-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1807850
8505c969-dbc2-4841-9f3e-391382f9edd9,EABPRJB1807842,KAUFMAN RETAIL & OFFICE,2011-02-24T00:00:00,3007,KAUFMAN RETAIL & OFFICE,857,2129,9002,75000.0,900002,2011-05-01T00:00:00,2013-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1807842
56d6dfef-fbc4-4eec-9683-a189009aa811,EABPRJB1807524,NEW RETAIL BUILDING,2011-02-18T00:00:00,3009,KAUFMAN COUNTY FARM BUREAU,595,2129,9001,550000.0,900002,2011-03-01T00:00:00,2011-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1807524
25a4c108-595d-4a3a-a12f-db1185ac781a,EABPRJB1807466,"FLEXIBLE FOAM, TEXAS",2011-02-17T00:00:00,3007,FLEXIBLE FOAM,1721,2129,9002,2050000.0,900002,2011-03-01T00:00:00,2012-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1807466
5caaa79e-170a-434d-a4cd-27a62ae7af4f,EABPRJB1805715,FORNEY BREAST IMAGING,2011-01-10T00:00:00,3007,CITY PLAZA CENTER,595,2129,9001,250000.0,900002,2011-03-01T00:00:00,2011-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1805715
d5098599-ea52-4f44-b021-ecb2fc5f9d4e,EABPRJB1804893,ADA IMPRV. TO AIMEE STR FACILITIES,2010-12-16T00:00:00,3007,ADA IMPRV. TO AIMEE STR FACILITIES,595,2129,9002,110000.0,900002,2011-01-01T00:00:00,2011-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1804893
b55fd51a-3aeb-4e9f-a996-33afc19a1fda,EABPRJB1804762,CRANDALL MIDDLE SCHOOL ADDITIONS & RENOV,2010-12-14T00:00:00,3007,CRANDALL MIDDLE SCHOOL,386,2129,9001,4500000.0,900002,2011-01-01T00:00:00,2011-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1804762
7d6ff0b3-d66c-4c89-882d-998973344803,EABPRJB1803832,RANDALL NOE HYUNDAI,2010-11-23T00:00:00,3007,RANDALL NOE HYUNDAI,1721,2129,9001,750000.0,900002,2011-01-01T00:00:00,2012-11-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1803832
a61de1c8-0813-4c67-b7b8-d2ee705186b7,EABPRJB1803352,HUGHES PLAZA,2010-11-11T00:00:00,3007,HUGHES PLAZA,857,2129,9001,250000.0,900002,2011-02-01T00:00:00,2011-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1803352
9f3618e8-1ad3-48a3-8ec3-5292fc1c7532,EABPRJB1802772,"O'REILLY AUTO PARTS - FORNEY, TX",2010-10-29T00:00:00,3007,O'REILLY AUTO PARTS,595,2129,9001,516616.0,900002,2011-04-01T00:00:00,2011-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1802772
8c5e96d3-7b5f-44f2-959b-8cfa9e7d1ed8,EABPRJB1802778,TERRELL CITY HALL AND JAIL REMODEL,2010-10-29T00:00:00,3007,TERRELL CITY HALL AND JAIL,1721,2129,9002,90000.0,900002,2010-11-01T00:00:00,2011-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1802778
63b2df2b-2194-4520-bcba-6e8546f673eb,EABPRJB1000053,CSJ: 1092-01-015,2010-10-25T00:00:00,3007,FM 741,857,2129,9001,217628.0,900002,2010-12-01T00:00:00,2012-04-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1000053
5d3a8d89-69fd-4e0d-85e8-3f33f9e3f321,EABPRJB1800149,FORNEY ISD DAEP CENTER,2010-09-03T00:00:00,3007,FORNEY ISD DAEP,595,2129,9002,1200000.0,900002,2010-10-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800149
b75b90c0-d470-4a67-a353-2257d7f4fdc5,EABPRJB1800154,FORNEY ADMIN PARKING AND NOC GENERATOR,2010-09-03T00:00:00,3007,FORNEY ADMINISTRATION,595,2129,9002,235224.0,900002,2010-10-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800154
0f97858c-d8b5-495e-87f1-77a6b758849f,EABPRJB1800146,NORTH FORNEY HS ADDITIONS,2010-09-03T00:00:00,3007,NORTH FORNEY HIGH SCHOOL,595,2129,9001,1120000.0,900002,2010-10-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800146
a4abed1a-9d52-4286-bafd-dd8d5ac32219,EABPRJB1800144,FORNEY HS ADDITIONS & RENOVATIONS,2010-09-03T00:00:00,3007,FORNEY HIGH SCHOOL,595,2129,9002,20747250.0,900002,2010-10-01T00:00:00,2012-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB1800144
2903c52b-cc83-4f29-a681-32fce7ea0086,EABPRJB0815609,FIRE ALARM REPLACEMENT,2010-08-23T00:00:00,3007,TERRELL STATE HOSPITAL,1721,2129,9002,195000.0,900002,2010-09-01T00:00:00,2011-09-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0815609
4b58957d-67c2-403e-b0db-c53f52907c41,EABPRJB0815048,DR. VILLANUEVA,2010-08-11T00:00:00,3007,DR. VILLANUEVA DENTAL CLINIC,595,2129,9002,200000.0,900002,2010-09-01T00:00:00,2010-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/EABPRJB0815048
