ProjectId,ProjectNumber,ProjectName,ProjectCreatedOn,ProjectStatus,FacilityName,City,County,TypeOfWork,EstimatedCost,DataVersionId,EstimatedStartDate,EstimatedEndDate,URL
f8151699-3f74-46a0-912e-a92b38fdbf1e,TABS2022023478,Platform Rockwall,2022-07-11T16:55:05.183,3008,Platform Rockwall,1486,2199,9001,17000000.0,900001,2022-08-15T00:00:00,2025-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022023478
a849960e-ffa0-4ad5-911c-38b4e8269cbc,TABS2022023255,Royse City Center,2022-07-08T10:15:50.903,3007,Royse City Center,1513,2199,9001,700000.0,900001,2022-07-23T00:00:00,2022-11-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022023255
6e58b836-78e7-4687-99aa-c816b1ccc0c0,TABS2022022346,FM 552,2022-06-24T15:04:22.763,3009,CSJ: 1017-01-015,1486,2199,9001,57266665.0,900001,2024-01-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022022346
6b927118-7008-4f52-acd1-b9bdc01352df,TABS2022021479,McDonald's Fate,2022-06-15T09:34:37.65,3007,McDonald's Restaurant,574,2199,9001,750000.0,900001,2022-08-22T00:00:00,2023-01-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021479
51afc6cb-e69c-4bdd-a78d-072ff886d5bc,TABS2022021307,Nicholson Premier Realty ,2022-06-13T15:37:15.37,3007,Nicholson Premier Realty,1486,2199,9002,112000.0,900001,2022-07-15T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021307
4b64beb1-bc64-46f6-a249-ad53f3519d4b,TABS2022021283,Rockwall-Heath High School Multi-Purpose Tennis Building,2022-06-13T14:02:45.703,3007,Rockwall-Heath High School Multi-Purpose Tennis Building,1486,2199,9001,1250000.0,900001,2022-08-01T00:00:00,2023-01-02T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022021283
1ab32dbd-30c3-4d35-800f-769b72bd6ed7,TABS2022020469,"SiteOne Landscape - Fate, TX",2022-06-02T10:09:34.057,3007,SiteOne Landscape,574,2199,9002,850000.0,900001,2022-07-11T00:00:00,2022-08-19T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020469
251a60f9-1f26-4d04-9e83-9017681ba8aa,TABS2022020467,RTP Phase V Infrastructure,2022-06-02T10:03:05.713,3007,NA,1486,2199,9001,77000.0,900001,2022-07-01T00:00:00,2023-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020467
d6469c7e-4848-431b-bfec-dfcbbd8519a4,TABS2022020362,HS Gymnasium Additions- Rockwall- Heath High School,2022-06-01T11:06:55.2,3008,Heath High School,741,2199,9003,2500000.0,900001,2022-09-20T00:00:00,2023-07-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020362
1afd68d7-1191-4040-8207-91e11964dd95,TABS2022020360,HS Gymnasium Additions- Rockwall High School,2022-06-01T10:58:19.373,3008,Rockwall High School,1486,2199,9003,3000000.0,900001,2022-09-20T00:00:00,2023-07-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020360
45b00d7a-e127-4a5a-adad-60686fcfea5a,TABS2022020303,Capital Title Company-Rockwall,2022-05-31T15:38:03.097,3008,Harbor Heights,1486,2199,9001,330000.0,900001,2022-06-13T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020303
3aef50fe-bef5-4918-8652-fe48865d5a8a,TABS2022020163,Velvet Taco,2022-05-27T14:08:54.7,3007,Velvet Taco,1486,2199,9002,70000.0,900001,2022-07-11T00:00:00,2022-09-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020163
04f2df3b-97f5-4e06-b5ca-817d4708d1b5,TABS2022020129,RCISD - Agriculture Project Center,2022-05-27T09:10:04.473,3001,RCISD - Agriculture Project Center,1513,2199,9001,7000000.0,900001,2022-08-01T00:00:00,2023-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022020129
3824f4fb-897a-4ef6-91fe-443bcc94c064,TABS2022019904,SUPERNOVA TATTOO,2022-05-25T06:52:04.687,3009,RETAIL BUILDING,1512,2199,9002,300000.0,900001,2022-06-08T00:00:00,2022-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019904
360c31ec-4281-4bea-990c-8a55d13fc58f,TABS2022019794,Walmart #3530-218,2022-05-24T10:19:10.083,3007,Walmart #3530-218,1486,2199,9002,990000.0,900001,2022-08-07T00:00:00,2022-10-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019794
48257b8c-0b29-45f1-8aec-fe57ee4ade43,TABS2022019789,HERITAGE CHRISTIAN ACADEMY,2022-05-24T09:58:03.033,3001,HERITAGE CHRISTIAN ACADEMY,1486,2199,9001,8500000.0,900001,2022-05-28T00:00:00,2023-10-28T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019789
c70c71d5-4e52-4ba8-a385-ee5e27b2bb55,TABS2022019705,"Burkes/Home Centric #715 Rockwall, TX",2022-05-23T12:32:59.047,3008,Rockwall Market Center,1486,2199,9002,395000.0,900001,2022-08-15T00:00:00,2022-11-04T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019705
df7ba7f2-0448-4cbc-949d-738a85b79ee8,TABS2022019659,Southern Charm Women's Health,2022-05-23T09:26:51.897,3007,Rockwall Medical Center,1486,2199,9002,136000.0,900001,2022-06-27T00:00:00,2022-08-12T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019659
814fefbd-2f5a-425b-96b8-42162c062ec8,TABS2022019534,"Rockwall, TX - Food Service Upgrade",2022-05-19T23:13:30.11,3007,Costco Wholesale,1486,2199,9002,60000.0,900001,2022-07-01T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022019534
bcd41f10-23b0-4b91-919d-603c5a53235b,TABS2022018609,HARBOR HEIGHTS TENANT RENOVATIONS SUITE 200,2022-05-09T15:58:09.767,3009,HARBOR HEIGHTS,1486,2199,9002,750000.0,900001,2022-06-13T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018609
8ef7c378-4bd6-4fdd-b555-96549680f2f0,TABS2022018604,HARBOR HEIGHTS TENANT RENOVATIONS SUITE 100,2022-05-09T15:39:44.217,3009,HARBOR HEIGHTS ,1486,2199,9002,350000.0,900001,2022-06-13T00:00:00,2022-11-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018604
4d653cca-393e-4bc3-9d77-8caa636cef9a,TABS2022018541,Hand & Stone Massage and Facial Spa,2022-05-09T10:54:46.32,3007,Plaza at Rockwall,1486,2199,9002,250000.0,900001,2022-06-15T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018541
1ed40e14-e3a2-4134-bda2-be3185091d35,TABS2022018089,Calvary Baptist Royse City,2022-05-03T13:44:01.357,3009,Calvary Baptist Church,1512,2199,9001,700000.0,900001,2022-05-21T00:00:00,2023-01-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022018089
64e96a72-317b-4078-8f33-9c35538d5908,TABS2022017389,30 Brunch House,2022-04-25T08:26:39.98,3001,30 Brunch House,1486,2199,9002,280000.0,900001,2022-08-01T00:00:00,2022-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017389
c9310be2-024d-4069-b7f1-a0459af179b3,TABS2022017325,Lakeside Bank Renovation,2022-04-22T12:44:23.35,3007,Lakeside Bank,1486,2199,9002,389000.0,900001,2022-06-06T00:00:00,2022-08-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022017325
117eb6c6-95d5-4b10-930d-bb638766c6ca,TABS2022016860,Texas Health Urgent Care #16642 (392242211),2022-04-18T13:30:55.9,3007,2235 S Goliad Street,1486,2199,9002,558450.0,900001,2022-07-11T00:00:00,2022-10-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016860
dd9df3bf-fece-4993-87b0-ad34672a4113,TABS2022016644,SPR Oxidizer & Solvent Tanks,2022-04-14T09:55:36.31,3007,SPR Packaging,1486,2199,9002,1750000.0,900001,2022-06-01T00:00:00,2023-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016644
03deeffb-36c0-4931-a127-db079521adcd,TABS2022016569,The Corner,2022-04-13T13:44:22.287,3008,The Corner,741,2199,9001,3000000.0,900001,2022-04-25T00:00:00,2023-03-27T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016569
a1fda551-e2fb-471d-979b-e8ee17472508,TABS2022016092,"Costco Rockwall, TX - Tire Center Opening",2022-04-07T15:12:58.603,3007,"Costco WH #1049 Rockwall, TX",1486,2199,9002,59877.0,900001,2022-04-25T00:00:00,2022-05-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016092
ca7c89c8-f273-4c51-b9c9-4fd8e6c3f5fa,TABS2022016086,2nd Floor Corridor Renovation,2022-04-07T14:52:43.633,3007,Rockwall Medical Center,1486,2199,9002,90000.0,900001,2022-05-09T00:00:00,2022-06-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016086
7e47dd6d-2594-4f30-ba06-1b419702283c,TABS2022016078,Vertava Health Clinic,2022-04-07T14:37:17.257,3007,Rockwall Medical Center,1486,2199,9002,350000.0,900001,2022-05-16T00:00:00,2022-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022016078
e1d0fbe1-5a8f-4554-ba99-61dbe08f9a6d,TABS2022015826,The Horizon at Fate Main,2022-04-05T15:03:54.307,3009,The Horizon at Fate Main,574,2199,9001,4850000.0,900001,2022-05-16T00:00:00,2023-06-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015826
5d01b062-f63d-4f52-b31e-17df14728f68,TABS2022015525,"Capps, Dr. Chad",2022-04-01T10:25:41.807,3009,Capps Orthodontic,1486,2199,9001,4800000.0,900001,2023-01-15T00:00:00,2024-01-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015525
6d6bb85c-aa8e-4b06-be40-4501fd7da504,TABS2022015433,Woodcreek 9B 9D2,2022-03-31T12:22:56.237,3007,Woodcreek 9B 9D2,574,2199,9001,11000000.0,900001,2020-12-17T00:00:00,2022-04-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015433
ce598aa9-ff44-48ec-8a26-7f49e5774f06,TABS2022015359,Doris Cullins-Lake Pointe Elementary School Paving Improvements,2022-03-30T15:05:07.883,3009,Doris Cullins - Lake Pointe Elementary School,1509,2199,9002,1000000.0,900001,2022-06-01T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015359
ab290a10-17c9-4442-9b07-66620af53bb3,TABS2022015325,Edgewater,2022-03-30T12:52:54.933,3001,Edgewater Sidewalks,574,2199,9001,267000.0,900001,2022-01-15T00:00:00,2022-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015325
a355a8b6-57b9-4c09-af9c-1585bb620bb7,TABS2022015320,Amy Parks Elementary School Paving Improvements,2022-03-30T12:17:26.693,3009,Amy Parks Elementary School,741,2199,9002,150000.0,900001,2022-06-01T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015320
cb22ffb8-d825-44bd-af15-370a4f6c5008,TABS2022015293,Clay Cooley Hyundai of Rockwall,2022-03-30T09:57:51.613,3007,Clay Cooley Hyundai of Rockwall,1486,2199,9002,3200000.0,900001,2022-05-01T00:00:00,2024-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015293
08458e65-3c32-46d8-8172-f59c60a169a6,TABS2022015021,1019 Industrial,2022-03-28T08:49:48.51,3009,1019 Industrial,1513,2199,9002,50000.0,900001,2022-06-01T00:00:00,2022-08-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015021
a3524f4d-04ac-4521-b234-0640cc000ebd,TABS2022015011,RICHLAND PLAZA,2022-03-26T19:00:10.557,3008,RICHLAND PLAZ MIXED USE FACITIES ,574,2199,9001,1500000.0,900001,2022-03-28T00:00:00,2023-03-24T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022015011
c97f0eba-8e84-4c87-9a63-4bdfe00cd892,TABS2022014957,PopShelf - Rockwall,2022-03-25T13:36:52.56,3009,PopShelf,1486,2199,9002,250000.0,900001,2022-05-02T00:00:00,2022-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022014957
78495f5a-8355-4ecd-966d-5716f106b74c,TABS2022014654,"HEARTLAND DENTAL- FATE, TX",2022-03-22T15:00:46.93,3009,FATE VILLAGE,574,2199,9002,103770.0,900001,2022-08-01T00:00:00,2022-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022014654
b22a8289-bdd5-4af6-a84f-bf67f0367db7,TABS2022014530,SH 205,2022-03-21T14:40:34.347,3009,CSJ: 0451-01-053,1486,2199,9001,95000000.0,900001,2025-11-01T00:00:00,2028-03-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022014530
5a79074f-9fcb-48b5-97f5-9ef47ea4a336,TABS2022014108,SNUFFER'S ROCKWALL,2022-03-15T12:05:42.94,3009,SNUFFER'S ROCKWALL,1486,2199,9002,450000.0,900001,2023-05-01T00:00:00,2023-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022014108
4c8028bb-b348-4045-8048-f135474b3aa2,TABS2022013914,ROCKWALL,2022-03-11T12:58:19.567,3007,7-ELEVEN,1486,2199,9001,800000.0,900001,2022-08-15T00:00:00,2023-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013914
627e9808-092d-4843-b28d-62de849ed113,TABS2022013855,Frost Bank Rockwall Financial Center,2022-03-11T09:11:34.493,3007,Rockwall Financial Center,1486,2199,9001,6000000.0,900001,2022-04-01T00:00:00,2022-10-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013855
d66da919-34cc-4785-aba2-16603225db00,TABS2022013837,Patriot Paws Birthing Center,2022-03-10T22:11:00.607,3009,Patriot Paws,1486,2199,9002,75000.0,900001,2022-05-16T00:00:00,2022-09-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013837
fb4973f0-5a3b-4dca-aa76-1dedd1fb1c98,TABS2022013621,2235 S. Goliad Retail,2022-03-09T08:55:47.113,3007,Goliad Retail,1486,2199,9002,50000.0,900001,2022-04-01T00:00:00,2022-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013621
55bc3687-f244-48d3-8321-1768b745ea3a,TABS2022013444,TX Health Heart and Vascular Specialists 18762,2022-03-07T15:02:51.67,3007,Rockwall MOB2,1486,2199,9002,130000.0,900001,2022-03-28T00:00:00,2022-05-09T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013444
2a82a7ef-f1b0-4857-ae21-b7c406d3a0fc,TABS2022013098,Sear Steakhouse / 360 Lounge,2022-03-02T14:52:09.54,3009,The Rockwall Harbor,1486,2199,9002,250000.0,900001,2022-02-28T00:00:00,2022-12-16T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022013098
ee1ab3e1-74c3-4a66-a61b-3aa86e45cbb8,TABS2022012435,Dutch Bros Coffee- Rockwall TX1802,2022-02-23T12:46:59.943,3007,Dutch Bros,1486,2199,9001,350000.0,900001,2022-09-19T00:00:00,2023-03-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012435
62db47c8-7255-4794-847b-79440c2e119b,TABS2022012278,Blue Lagoon Pools,2022-02-22T09:26:39.283,3008,Blue Lagoon Pools,1509,2199,9003,474481.0,900001,2022-03-14T00:00:00,2022-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012278
bc624965-436c-4119-801d-ce2da7305477,TABS2022012119,Wendy's #02248,2022-02-18T13:51:38.203,3009,Wendy's,1486,2199,9002,250000.0,900001,2022-04-01T00:00:00,2022-06-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012119
13744436-803b-469e-8daa-4c421910eb98,TABS2022012116,Wendy's #10570,2022-02-18T13:37:32.03,3007,Wendy's,1509,2199,9002,250000.0,900001,2022-05-01T00:00:00,2022-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022012116
8ee40a26-ea70-4ab3-89b9-d39c833fc6a6,TABS2022011850,"Medical Office - Rockwall, TX",2022-02-16T07:45:02.403,3007,Medical Office,1486,2199,9002,125000.0,900001,2022-03-30T00:00:00,2022-05-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011850
8e8a65ff-dfb3-47ea-a968-bff072a9840c,TABS2022011751,CLEAR CHOICE IMAGING OF ROCKWALL,2022-02-15T10:47:06.89,3008,Market Center Retal,1486,2199,9002,300000.0,900001,2022-03-01T00:00:00,2022-05-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011751
01abac3e-0689-4b9e-8579-abdff56aa02b,TABS2022011576,Kohl's Sephora Renovation #10370,2022-02-11T16:14:18.777,3001,Kohl's Store #10370 Rockwall,1486,2199,9002,300000.0,900001,2022-06-20T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011576
a2be71fd-60e1-48ee-808e-9628da5c668f,TABS2022011480,bob Moses Ceramic Coating,2022-02-10T16:22:15.41,3007,Rockwall Urban & Industrial Center,1486,2199,9002,60000.0,900001,2022-02-10T00:00:00,2022-08-10T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011480
493770c1-a9e8-468a-ace1-7f9a3ab672f6,TABS2022011077,"Salad and Go - Goliad & FM 522, Rockwall, TX",2022-02-07T10:10:34.337,3009,Salad and Go,1486,2199,9001,300000.0,900001,2022-05-02T00:00:00,2022-07-29T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022011077
9a16706f-4b94-4385-bb6c-9cd3d7574974,TABS2022010956,Surfside Apartments at Sapphire Bay,2022-02-04T09:13:02.707,3009,Surfside Apartments at Sapphire Bay,1509,2199,9001,45000000.0,900001,2022-05-02T00:00:00,2024-04-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022010956
9ba5df1e-c438-41b6-8469-5e3d975cdbe1,TABS2022010454,Cherry Early Childhood Phase 1,2022-01-28T14:04:05.383,3007,Cherry Early Childhood Phase 1,1513,2199,9002,2000000.0,900001,2022-06-01T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022010454
e9c3d7c6-8f65-4bad-a2d2-e607dda6ed6d,TABS2022010450,Vernon Elementary School Addition,2022-01-28T13:54:55.85,3001,Vernon Elementary School,574,2199,9003,8000000.0,900001,2022-06-01T00:00:00,2023-07-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022010450
c8bebf89-9bd3-4979-8f20-6f265a1b869b,TABS2022010340,RMR HEALTH SUITE 102 REMODEL,2022-01-27T14:43:14.533,3007,RMR HORIZON MEDICAL CENTER,741,2199,9002,90000.0,900001,2022-02-01T00:00:00,2022-12-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022010340
f82dbc66-fb1e-4a6a-9849-f0b754133641,TABS2022009964,IH 30,2022-01-24T14:22:53.387,3009,CSJ: 0009-12-220,1486,2199,9001,280000000.0,900001,2022-08-01T00:00:00,2026-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009964
b8f81f49-eb22-4b1e-b5a0-0fa2339251dd,TABS2022009955,IH 30,2022-01-24T13:48:00.773,3009,CSJ: 0009-12-219,1486,2199,9001,308705.0,900001,2023-02-01T00:00:00,2027-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009955
682d799d-004c-43cb-8463-f516eac9655f,TABS2022009905,PS Rockwall,2022-01-23T21:37:38.667,3007,Public Storage,1486,2199,9001,3000000.0,900001,2022-03-01T00:00:00,2022-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009905
18ffe775-689d-406d-89c6-f84fbfb55b03,TABS2022009712,Irrigation Station,2022-01-20T14:13:17.467,3007,Rockwall Urban & Industrial Center,1486,2199,9002,250000.0,900001,2022-01-20T00:00:00,2022-07-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009712
a10c32ab-ccd0-4e3a-a996-739505b019d9,TABS2022009432,"#1049 Rockwall, TX - Island Expansion",2022-01-17T19:58:28.643,3007,Costco Wholesale,1486,2199,9002,126400.0,900001,2022-07-01T00:00:00,2022-10-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022009432
4da4555f-ffaa-48b0-a63e-c8d4fac3e6b4,TABS2022008884,MODERN NAIL BAR,2022-01-10T14:31:37.627,3001,LAKE POINTE MARKET,1509,2199,9002,100000.0,900001,2022-01-28T00:00:00,2022-06-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008884
5166a086-f76a-4311-a1af-e437df897642,TABS2022008725,Harborside Apartments at Sapphire Bay,2022-01-06T16:49:45.617,3009,Harborside Apartments at Sapphire Bay,1509,2199,9001,45000000.0,900001,2022-05-02T00:00:00,2024-04-26T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008725
560d870f-6534-4315-ac01-2ed4b2d367bd,TABS2022008306,Chipotle Mexican Grill - Royse City Fit-Out,2021-12-29T09:22:12.347,3007,Chipotle Mexican Grill - Royse City Fit Out,1513,2199,9002,300000.0,900001,2021-05-04T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022008306
475032c1-293e-4a37-afe1-3ceb68af7987,TABS2022007953,Fate Village Lot 3R ,2021-12-21T14:06:52.27,3007,Fate Village Lot 3R ,574,2199,9001,1500000.0,900001,2022-03-01T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007953
98005a0c-59a5-4dad-b270-322d5b58c513,TABS2022007949,Fate Village Lot 2R 22K,2021-12-21T14:00:11.22,3007,Fate Village Lot 2R 22K,574,2199,9001,3300000.0,900001,2022-03-01T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007949
933f2e43-e507-43d5-9a92-57dde013ee45,TABS2022007947,Fate Village Lot 2R 8.5K,2021-12-21T13:53:40.283,3007,Fate Village Lot 2R 8.5K,574,2199,9001,2000000.0,900001,2022-03-01T00:00:00,2022-09-30T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007947
4e89cd71-7595-4ab4-80b6-75263a92fb0f,TABS2022007688,The Anchor Seafood & Bar,2021-12-17T11:24:29.43,3007,Heath Village Ph 2,741,2199,9002,499999.0,900001,2022-04-15T00:00:00,2022-07-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007688
82e4891c-553a-4223-bdd6-2f5bcf8385a9,TABS2022007201,Rockwall Lofts,2021-12-13T14:17:50.44,3009,Club-Leasing,1486,2199,9001,1000000.0,900001,2022-02-01T00:00:00,2023-02-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007201
3fe1e561-4aef-44b4-92ea-fdf44257f359,TABS2022007054,The Park ,2021-12-10T09:39:52.327,3009,The Park,574,2199,9001,4700000.0,900001,2022-02-01T00:00:00,2022-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007054
7b740a28-6510-4a19-b2d3-b708e48a1ec3,TABS2022007050,Fate Place - Mixed Use,2021-12-10T09:14:44.133,3009,Fate Place,574,2199,9001,3500000.0,900001,2022-02-01T00:00:00,2022-12-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022007050
86386fdc-4a5c-4ca7-a537-2ba9ea25dedb,TABS2022006553,Rockwall Distribution Center,2021-12-03T10:15:47.057,3007,Rockwall Distribution Center,1486,2199,9001,18000000.0,900001,2022-01-01T00:00:00,2022-07-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022006553
fa41dd58-4d1d-45a8-8ad9-1ec115d3326b,TABS2022006408,Holt.TFR Fate,2021-12-02T08:42:00.597,3007,Texas First Rentals,574,2199,9001,2500000.0,900001,2022-02-01T00:00:00,2023-05-31T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022006408
a38f27f0-f608-4f7b-8648-0fec49fd28a7,TABS2022006317,Chipotle Mexican Grill - Royse City Shell,2021-12-01T09:27:13.687,3007,Chipotle Mexican Grill - Royse City Shell,1513,2199,9001,350000.0,900001,2022-01-17T00:00:00,2022-08-01T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022006317
6a747cae-3e5c-4706-acfe-6c98758f7b71,TABS2022005573,"Hand & Stone, The Joint, Nextar",2021-11-17T16:01:29.2,3007,Plaza at Rockwall,1486,2199,9002,602664.0,900001,2022-01-17T00:00:00,2022-03-17T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005573
8f6555b6-3639-4089-a91b-bdd22657fc75,TABS2022005439,Rockwall Police Community Service Center,2021-11-16T12:13:45.803,3007,Rockwall Police Community Service Ctr,1486,2199,9002,365000.0,900001,2021-12-01T00:00:00,2022-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005439
14246500-2fff-49c7-b7d8-149d8673adf3,TABS2022005423,Crisp & Green,2021-11-16T11:09:11.513,3007,Kroger outlot,1486,2199,9001,225000.0,900001,2021-12-15T00:00:00,2022-02-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005423
4da5ec80-8736-4e6c-be55-19550012694a,TABS2022005369,FENG CHA,2021-11-15T16:01:40.783,3008,Rockwall,1486,2199,9002,120000.0,900001,2021-12-15T00:00:00,2022-03-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022005369
f1a0bb68-86b9-4fd8-a6e2-2eea8fb42c25,TABS2022004800,Lake Pointe Orthopedics Expansion,2021-11-08T10:38:03.42,3007,n/a,1486,2199,9002,277000.0,900001,2022-01-01T00:00:00,2022-02-18T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004800
eadc9145-5c93-43df-aec0-0f442007447a,TABS2022004770,Casa Mama Restaurant Renovations,2021-11-08T08:39:01.363,3007,Casa Mama Restaurant - Rockwall,1486,2199,9002,185000.0,900001,2021-04-05T00:00:00,2021-11-20T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004770
e1c6783e-d0ff-47c7-9728-f48173581da3,TABS2022004640,Joe Burger Park Phase I,2021-11-04T15:05:20.67,3001,Joe Burger Park,574,2199,9001,3000000.0,900001,2022-01-03T00:00:00,2022-11-14T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004640
048186b9-24a6-4d0a-a2bf-7da7f727e6fb,TABS2022004441,SPR Packaging Press Room 8,2021-11-02T14:08:23.78,3007,SPR Packaging,1486,2199,9002,500000.0,900001,2021-11-30T00:00:00,2022-05-15T00:00:00,https://www.tdlr.texas.gov/TABS/Search/Project/TABS2022004441
